row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_base_loss_over_cambridge_peak_loss_33pct,1,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_minus_reference_half_amplitude_fraction,-0.3835,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,reference_over_current_half_amplitude,2.37455197133,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.3,current_over_shetty_text_half_amplitude,0.93,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,reference_prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,reference_figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,reference_advance_ratio_j,-0.42,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,descent_ratio_vi_proxy,1.73546282527,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,reference_measured_half_amplitude_fraction,0.178571428571,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_vrs_shape_no_crossflow_max_spin,0.606824508332,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_vrs_base_thrust_loss_percent_max_spin,20.0252087749,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_vrs_buffet_half_amplitude_fraction_max_spin,0.118269952451,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_buffet_over_reference_measured_half_amplitude,0.662311733726,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_base_loss_over_cambridge_peak_loss_33pct,0.606824508332,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_minus_reference_half_amplitude_fraction,-0.0603014761203,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,reference_over_current_half_amplitude,1.50986302836,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.42,current_over_shetty_text_half_amplitude,0.394233174837,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,reference_prop,APC Thin Electric 10x5,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,reference_figure,Fig. 11,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,reference_advance_ratio_j,-0.62,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,descent_ratio_vi_proxy,2.56187369445,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,reference_measured_half_amplitude_fraction,0.0625,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_vrs_shape_no_crossflow_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_vrs_base_thrust_loss_percent_max_spin,0,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_vrs_buffet_half_amplitude_fraction_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_buffet_over_reference_measured_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_base_loss_over_cambridge_peak_loss_33pct,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_minus_reference_half_amplitude_fraction,-0.0625,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,reference_over_current_half_amplitude,,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x5 Fig. 11 J=-0.62,current_over_shetty_text_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Derived comparison metric; zero-current rows outside the VRS model band intentionally produce blank ratios.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,reference_prop,APC Thin Electric 10x7,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,reference_figure,Fig. 12,text,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,reference_advance_ratio_j,0,J,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,descent_ratio_vi_proxy,0,vi ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,reference_measured_half_amplitude_fraction,0.0761904761905,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,current_vrs_shape_no_crossflow_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,current_vrs_base_thrust_loss_percent_max_spin,0,percent,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,current_vrs_buffet_half_amplitude_fraction_max_spin,0,fraction,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
vrs_digitization_packet_current_comparison,heavyLift vs APC Thin Electric 10x7 Fig. 12 J=0.0,current_buffet_over_reference_measured_half_amplitude,0,ratio,docs/data/vrs_propwash_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_model_vs_digitized_envelope,Current Java max-spin buffet envelope compared with the Shetty/Selig measured-envelope row at matching V/vi proxy.
