row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,airflow_thrust_multiplier_code,1.00953165804,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,code_multiplier_over_uiuc_5in_mean,1.11447855853,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,1.00953165804,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,current_power_proxy_over_uiuc_cp_mean,1.04264405978,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,current_qt_proxy_over_uiuc_qt_mean,0.940817718465,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,high_advance_loss_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,rotor_stall_intensity_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,disk_drag_force_per_rotor_n,0.121234805155,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,flapping_tilt_deg_code,0.502002941153,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,recomputed_j_pi_times_mu,0.249796192248,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,mu_if_uiuc_j_misread_as_code_mu,0.249796192248,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,inside_uiuc_selected_experimental_j_max,1,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_5.0m_s,uiuc_j_over_selected_experimental_j_max,0.437471440015,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,speed_m_s,10,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,hover_rpm,4728.2640763,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,tip_speed_m_s,62.8831173388,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,code_advance_ratio_mu,0.159025195047,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,uiuc_equivalent_j,0.499592384497,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,uiuc_5in_ct_ratio_fit_mean,0.460898327935,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,uiuc_5in_cp_ratio_fit_mean,0.618996853802,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,uiuc_5in_qt_ratio_fit_mean,1.34929125994,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,airflow_thrust_multiplier_code,1.04436092367,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,code_multiplier_over_uiuc_5in_mean,2.26592473951,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,current_same_rpm_constant_qt_power_ratio_proxy,1.04436092367,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,current_power_proxy_over_uiuc_cp_mean,1.68718292711,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,current_qt_proxy_over_uiuc_qt_mean,0.741129828443,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,high_advance_loss_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,rotor_stall_intensity_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,disk_drag_force_per_rotor_n,0.484939220622,N,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,flapping_tilt_deg_code,1.00400588231,deg,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,recomputed_j_pi_times_mu,0.499592384497,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,j_delta_recomputed_minus_source,0,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,mu_if_uiuc_j_misread_as_code_mu,0.499592384497,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,misread_mu_over_correct_mu,3.14159265359,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,inside_uiuc_selected_experimental_j_max,1,boolean,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_10.0m_s,uiuc_j_over_selected_experimental_j_max,0.874942880029,x,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,j_mu_unit_guard_for_current_point,"Derived conversion guard; if UIUC J is accidentally used as code mu, advance ratio is too high by pi."
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,speed_m_s,12.5,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,hover_rpm,4728.2640763,rpm,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,tip_speed_m_s,62.8831173388,m/s,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,code_advance_ratio_mu,0.198781493809,mu,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,uiuc_equivalent_j,0.624490480621,J,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,uiuc_5in_ct_ratio_fit_mean,0.238430901308,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,uiuc_5in_cp_ratio_fit_mean,0.44437433426,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,uiuc_5in_qt_ratio_fit_mean,2.00626496484,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,airflow_thrust_multiplier_code,1.0582587754,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,code_multiplier_over_uiuc_5in_mean,4.43842962297,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,current_same_rpm_constant_qt_power_ratio_proxy,1.0582587754,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,current_power_proxy_over_uiuc_cp_mean,2.38145791466,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,current_qt_proxy_over_uiuc_qt_mean,0.498438649692,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
uiuc_mu_guard_packet_current_point,heavyLift_12.5m_s,high_advance_loss_code,0,ratio,docs/data/rotor_forward_flow_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_model_vs_uiuc_forward_fit,Current hover-RPM level-forward operating point with equivalent UIUC propeller J.
