row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,loaded_voltage_at_config_current_v,16.029819799915746,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,config_current_for_20pct_nominal_sag_a,161.22808594764598,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,config_current_over_20pct_sag_current,0.992382927946904,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_used_50pct,usable_current_before_empty_voltage_a,88.45757147938414,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,mendeley_r0_scale_median,1.1350752504251385,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,current_code_total_scale_vs_fresh_high_soc,1.1875653728235243,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,current_code_total_over_mendeley_median,1.046243737918456,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,projected_pack_resistance_ohm,0.029511956511053598,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,projected_per_cell_resistance_mohm,4.918659418508933,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,config_current_sag_v,4.721913041768576,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,config_current_sag_percent_nominal,21.26987856652512,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,loaded_voltage_at_config_current_v,15.714086958231423,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,config_current_for_20pct_nominal_sag_a,150.4474973842217,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,config_current_over_20pct_sag_current,1.0634939283262557,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_aged_50pct,usable_current_before_empty_voltage_a,82.54281613242432,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,mendeley_r0_scale_median,1.1902959848598709,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,current_code_total_scale_vs_fresh_high_soc,1.2472102544298092,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,current_code_total_over_mendeley_median,1.0478152243592072,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,projected_pack_resistance_ohm,0.030947695606356643,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,projected_per_cell_resistance_mohm,5.157949267726107,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,config_current_sag_v,4.951631297017062,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,config_current_sag_percent_nominal,22.30464548205884,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,loaded_voltage_at_config_current_v,14.224368702982936,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,config_current_for_20pct_nominal_sag_a,143.46787096768608,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,config_current_over_20pct_sag_current,1.115232274102942,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_10pct,usable_current_before_empty_voltage_a,37.99959825630599,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,mendeley_r0_scale_median,1.1452400882358447,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,current_code_total_scale_vs_fresh_high_soc,1.2,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,current_code_total_over_mendeley_median,1.0478152243592074,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,projected_pack_resistance_ohm,0.02977624229413196,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,projected_per_cell_resistance_mohm,4.9627070490219936,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,config_current_sag_v,4.764198767061114,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,config_current_sag_percent_nominal,21.460354806581595,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,loaded_voltage_at_config_current_v,17.435801232938886,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,config_current_for_20pct_nominal_sag_a,149.11216654342567,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,config_current_over_20pct_sag_current,1.0730177403290797,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,hexLift_worn_full,usable_current_before_empty_voltage_a,141.0520494329702,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,mendeley_r0_scale_median,1.0326822976566437,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,current_code_total_scale_vs_fresh_high_soc,1.029917767659403,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,current_code_total_over_mendeley_median,0.9973229617632509,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,projected_pack_resistance_ohm,0.030980468929699308,ohm,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,projected_per_cell_resistance_mohm,3.8725586162124133,mOhm/cell,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,config_current_sag_v,6.815703164533848,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,config_current_sag_percent_nominal,23.026024204506243,percent,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,loaded_voltage_at_config_current_v,18.752296835466154,V,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,config_current_for_20pct_nominal_sag_a,191.08813405741626,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,config_current_over_20pct_sag_current,1.151301210225312,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_10pct,usable_current_before_empty_voltage_a,50.61253280439678,A,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_full,mendeley_r0_scale_median,1.002684224007052,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
fpv_lipo_esr_packet_soc_soh_runtime_projection,octoLift_fresh_full,current_code_total_scale_vs_fresh_high_soc,1.0,x,docs/data/lipo_ecm_mendeley_runtime_esr_projection.csv,https://data.mendeley.com/datasets/stcppt2r68/1,soc_soh_shape_projected_to_current_esr,Selected high-signal SOC/SOH scenario from the full Mendeley R0 shape projection.
