row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,cp,0.0201459554101,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,hover_figure_of_merit,0.646264190924,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_3500rpm_avg,tip_mach,0.410778256684,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_AVG.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,avg_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,esc_us,0,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,voltage_v,0.00102645928347,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,current_a,0.014090616317,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,thrust_n,0.0479455326417,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_nm,0.00167037698458,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,rpm,0.76785773038,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,elec_power_w,0.708956518428,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,omega_rad_s,0.0804098734921,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,thrust_k_n_per_rad2,7.4153113388,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_k_nm_per_rad2,0.258342429656,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_per_thrust_m,0.0348390536624,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,mechanical_power_w,0.000134314802014,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,mechanical_over_electrical_power,0.000189454216899,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,ct,708.81541311,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,cp,203.621859606,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,hover_figure_of_merit,73.9461199789,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,tip_mach,9.00295683109e-05,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,esc_us,0,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,voltage_v,0.00341820750554,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,current_a,0.0130492877219,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,thrust_n,0.0952174943531,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_nm,0.0021597404796,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,rpm,0.936381494133,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,elec_power_w,0.65702930591,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,omega_rad_s,0.0980576407642,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,thrust_k_n_per_rad2,9.90270561702,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_k_nm_per_rad2,0.22461496518,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_per_thrust_m,0.0226821814024,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,mechanical_power_w,0.000211779056092,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,mechanical_over_electrical_power,0.000322328173473,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,ct,946.580669663,CT,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,cp,177.03834777,CP,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,hover_figure_of_merit,131.252976441,x,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,tip_mach,0.000109788595407,Mach,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,esc_us,0,us,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,voltage_v,0.00949741899859,V,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,current_a,0.0166027292667,A,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,thrust_n,0.113040236187,N,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_nm,0.00385822916229,N*m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,rpm,0.823598771818,rpm,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,elec_power_w,0.830568038042,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,omega_rad_s,0.0862470617016,rad/s,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,thrust_k_n_per_rad2,15.1965302772,N/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_k_nm_per_rad2,0.518679881244,N*m/(rad/s)^2,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,torque_per_thrust_m,0.0341314676299,m,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
mendeley_30in_prop_packet_summary_point,P5_0rpm_std,mechanical_power_w,0.000332760928619,W,docs/data/raw/mendeley_30in_propellers_hover_69hhwc3fd3_v1/Data_30_inch_propeller/Data 30 inch propeller/P5/P5_STD.xlsx,https://data.mendeley.com/public-api/zip/69hhwc3fd3/download/1,std_workbook_point,Derived rows use 30 inch diameter and sea-level density only for CT/CP/Figure-of-Merit calculations.
