row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p90,1.1880558584,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p95,1.31248050517,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p99,1.61584758234,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_train,source_Kt_thrust_to_weight_p100,1.99087846291,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p0,0.00639706595393,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p10,121.060726892,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p50,687.955432678,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p90,2406.91516967,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p95,3879.68657887,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p99,8702.33291649,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,split_train,motor_slew_abs_p100,39866.3639389,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_group_summary,trajectory_chirp,sample_count,24000,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated from loaded actual CSV files.
nanodrone_sysid_packet_group_summary,trajectory_chirp,duration,239.96,s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated as sum of per-file (n-1)*0.01 s durations.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p0,0.000759140056317,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p10,0.179057680016,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p50,0.759680310262,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p90,1.77907935088,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p95,2.06858793353,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p99,2.50796178369,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,speed_p100,3.14568743404,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p0,0.00205075021196,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p10,0.0334742012608,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p50,0.145062211967,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p90,0.892773372838,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p95,1.41293881963,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p99,2.69817378753,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,omega_norm_p100,8.7986790418,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body angular-rate magnitude.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p0,633.031287626,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p10,1591.59883673,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p50,1722.35544706,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p90,1893.95738109,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p95,1988.38541539,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p99,2189.76522328,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_rad_s_p100,2530.66938885,rad/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Motor angular velocity inputs.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p0,2.60137822488,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p10,8.52693354004,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p50,9.77674146342,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p90,11.6815788759,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p95,12.9223725085,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p99,15.7046404339,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,az_body_p100,18.5488208578,m/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Body z acceleration channel.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p0,3598225.94932,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p10,10323399.3813,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p50,11824958.1892,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p90,14191496.4663,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p95,15653816.0253,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p99,18808199.1671,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,sum_omega2_p100,23625626.2756,(rad/s)^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Sum of squared motor angular velocities.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p0,0.303214419107,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p10,0.869929679428,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p50,0.99646266766,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p90,1.19588553301,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p95,1.31911191787,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p99,1.58492470045,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,source_Kt_thrust_to_weight_p100,1.99087846291,x,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,T/(m*g) using repository PhysQuadModel Kt.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p0,0.00690961439886,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p10,106.40999486,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p50,602.133046678,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p90,1819.74976967,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p95,2620.67832821,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p99,6660.8191076,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_distribution_summary,trajectory_chirp,motor_slew_abs_p100,39866.3639389,rad/s^2,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,Absolute one-step motor angular-velocity slew.
nanodrone_sysid_packet_group_summary,trajectory_melon,sample_count,19497,samples,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated from loaded actual CSV files.
nanodrone_sysid_packet_group_summary,trajectory_melon,duration,194.94,s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_summary,Aggregated as sum of per-file (n-1)*0.01 s durations.
nanodrone_sysid_packet_distribution_summary,trajectory_melon,speed_p0,0.0142114000553,m/s,docs/data/nanodrone_sysid_packet.csv,https://github.com/idsia-robotics/nanodrone-sysid-benchmark,group_distribution,World-frame speed magnitude.
