row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_2.0,current_water_drag_coefficient_proxy,2.8705453045921554,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,water_immersion,0.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,water_immersion_thrust_loss_percent,0.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,rotor_water_load_factor,0.0,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,rotor_water_ingestion_vibration_hover,0.0,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,current_water_drag_force_n,0.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,current_water_drag_over_weight,0.0,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_5.0,current_water_drag_coefficient_proxy,2.8705453045921554,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,water_immersion,0.0,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,water_immersion_thrust_loss_percent,0.0,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,rotor_water_load_factor,0.0,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,rotor_water_ingestion_vibration_hover,0.0,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,current_water_drag_force_n,0.0,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,current_water_drag_over_weight,0.0,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.0_speed_10.0,current_water_drag_coefficient_proxy,2.8705453045921554,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,water_immersion,0.05,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,speed_m_s,2.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,water_immersion_thrust_loss_percent,9.485762690283417,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,rotor_water_load_factor,0.07925204104098957,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,rotor_water_ingestion_vibration_hover,0.036899165202299036,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,current_water_drag_force_n,0.3663025161430251,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,current_water_drag_over_weight,0.008300546990347822,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_2.0,current_water_drag_coefficient_proxy,2.8705453045921554,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,water_immersion,0.05,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,speed_m_s,5.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,water_immersion_thrust_loss_percent,9.485762690283417,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,rotor_water_load_factor,0.07925204104098957,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,rotor_water_ingestion_vibration_hover,0.036899165202299036,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,current_water_drag_force_n,2.289390725893907,N,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,current_water_drag_over_weight,0.05187841868967388,weight ratio,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_5.0,current_water_drag_coefficient_proxy,2.8705453045921554,N/(m/s)^2,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_10.0,water_immersion,0.05,input,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_10.0,speed_m_s,10.0,m/s,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_10.0,water_immersion_thrust_loss_percent,9.485762690283417,%,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_10.0,rotor_water_load_factor,0.07925204104098957,factor,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
precip_water_packet_water_immersion_scan,heavyLift_water_0.05_speed_10.0,rotor_water_ingestion_vibration_hover,0.036899165202299036,fraction,docs/data/precipitation_water_effect_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DronePhysics.java,current_water_immersion_runtime_proxy,Current Java water-immersion and water-drag formulas; water_immersion is an abstract 0..1 exposure input.
