row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,hover_motor_hz,69.4989493274045,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,max_motor_hz,135.25569341838727,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_hz,138.997898654809,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_hz,270.51138683677453,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_alias_hz,138.997898654809,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_alias_hz,270.51138683677453,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_over_dataset_nyquist,0.2716018939652639,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_over_dataset_nyquist,0.5285792498669273,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,hover_alias_delta_to_dataset_peak_hz,20.680565396961867,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,hexLift blade-pass alias at DJI Mini 2 sample rate,max_alias_delta_to_dataset_peak_hz,110.83292278500366,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,preset,octoLift,label,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,configured_blade_count,2.0,count,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,hover_motor_hz,81.22971755167622,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,max_motor_hz,137.832223855448,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_hz,162.45943510335243,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_hz,275.664447710896,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_alias_hz,162.45943510335243,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_alias_hz,275.664447710896,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_directly_observable,1,bool,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_over_dataset_nyquist,0.3174457361846657,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_over_dataset_nyquist,0.5386483308147295,ratio,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,hover_alias_delta_to_dataset_peak_hz,2.7809710515815595,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,octoLift blade-pass alias at DJI Mini 2 sample rate,max_alias_delta_to_dataset_peak_hz,115.98598365912514,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,coaxialX8 blade-pass alias at DJI Mini 2 sample rate,preset,coaxialX8,label,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,coaxialX8 blade-pass alias at DJI Mini 2 sample rate,configured_blade_count,2.0,count,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,coaxialX8 blade-pass alias at DJI Mini 2 sample rate,hover_motor_hz,83.58468978982852,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,coaxialX8 blade-pass alias at DJI Mini 2 sample rate,max_motor_hz,137.832223855448,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,coaxialX8 blade-pass alias at DJI Mini 2 sample rate,hover_blade_pass_hz,167.16937957965703,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
prop_damage_packet_bladepass_alias,coaxialX8 blade-pass alias at DJI Mini 2 sample rate,max_blade_pass_hz,275.664447710896,Hz,docs/data/propeller_damage_vibration_reference.csv,drone-sim-core/src/main/java/com/tenicana/dronecraft/sim/DroneConfig.java,current_bpf_alias_at_dji_sample_rate,Sampling alias check for using the DJI Mini 2 vibration data as a frequency reference. Direct BPF comparison is valid only when the true blade-pass frequency is below Nyquist.
