row_type,name,metric,value,unit,source_file,source_url,evidence_role,note
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor2,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor2,status,target-only-transient-cruise-skew-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor2,runtime_info,audit-only-unvalidated-cruise-skew-wake-transit,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,preset_name,heavyLift,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,rotor_index,3,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,axial_plane_index,3,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,sweep_column_index,0,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,axial_plane_fraction,0.75,fraction,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,axial_distance_m,0.27667624779469258,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,freestream_sweep_distance_m,0.14134007270693022,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,lateral_offset_m,0,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,centerline_distance_m,0.31068756371401551,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,distance_from_rotor_m,0.31068756371401551,m,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,expected_axial_wake_velocity_mps,23.490259414402569,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,expected_freestream_velocity_mps,12,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,expected_resultant_wake_velocity_mps,26.37787495906235,m/s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,axial_only_transit_s,0.011778339392244184,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,freestream_sweep_transit_s,0.011778339392244186,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,centerline_resultant_transit_s,0.011778339392244184,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,lateral_adjusted_transit_s,0.011778339392244184,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,transit_band_s,0,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,axial_transit_ms,11.778339392244185,ms,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,centerline_transit_ms,11.778339392244185,ms,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,lateral_transit_ms,11.778339392244185,ms,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,configured_dynamic_inflow_tau_s,0.095000000000000001,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,tau_over_centerline_transit,8.0656531312517394,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,tau_over_lateral_transit,8.0656531312517394,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,centerline_transit_over_configured_tau,0.12398251991835983,ratio,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,expected_axial_wake_pressure_pa,675.94555201101832,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,expected_resultant_dynamic_pressure_pa,426.17277600550625,Pa,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,per_rotor_axial_momentum_flux_n,16.054999999999861,N,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,minimum_samples_per_fast_transit,4,count,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,recommended_max_sample_period_s,0.002944584848061046,s,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,recommended_min_sample_rate_hz,339.60644763165214,Hz,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,skew_wake_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,transient_probe_api_available,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,runtime_coupling_allowed,false,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,validation_before_runtime_required,true,boolean,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,status,target-only-transient-cruise-skew-wake-probe-unavailable,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep0:rotor3,runtime_info,audit-only-unvalidated-cruise-skew-wake-transit,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep1:rotor0,preset_name,heavyLift,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep1:rotor0,spin_state,cruise,text,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep1:rotor0,rotor_index,0,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
a4mc_l2_powered_cruise_skew_wake_transit,heavyLift:plane3:sweep1:rotor0,axial_plane_index,3,index,fabric-mod/src/main/java/com/tenicana/dronecraft/integration/Aerodynamics4McL2PoweredCruiseSkewWakeTransit.java,,current_l2_powered_cruise_skew_wake_transit,Audit-only rotor-resolved cruise skew-wake transit target before live A4MC transient skew-wake validation.
